2.803528740184631 -3.04656275
2.8330395690286796 -3.1348465
2.8625503978727282 -3.19855675
2.892061226716777 -3.24075575
2.921572055560826 -3.26419325
2.9510828844048747 -3.2714655
2.9805937132489233 -3.26481275
3.0101045420929724 -3.2462035
3.039615370937021 -3.21737225
3.0691261997810697 -3.17994725
3.0986370286251184 -3.13528925
3.1281478574691675 -3.08460125
3.157658686313216 -3.02890925
3.1871695151572648 -2.96909175
3.2166803440013134 -2.9059705
3.2461911728453625 -2.84024175
